,BGGId,Rating,reducedUsername
0,294788,7.954521586753135,AntonioTheOld
1,150446,7.865854412020406,AntonioTheOld
2,293981,7.856350052750055,AntonioTheOld
3,336849,7.854244634307201,AntonioTheOld
4,253607,7.813374124682264,AntonioTheOld
5,248375,7.799677399364504,AntonioTheOld
6,299566,7.766252312351655,AntonioTheOld
7,264221,7.763532769336385,AntonioTheOld
8,228370,7.708642057791367,AntonioTheOld
9,281260,7.7086121755585175,AntonioTheOld
10,227212,7.691392341654928,AntonioTheOld
11,300217,7.6809665330833985,AntonioTheOld
12,317519,7.652975027137173,AntonioTheOld
13,33434,7.607933667222909,AntonioTheOld
14,201345,7.60315150192957,AntonioTheOld
15,228399,7.591308976059117,AntonioTheOld
16,214296,7.5871870716039505,AntonioTheOld
17,281257,7.584081106661592,AntonioTheOld
18,21358,7.541425683433845,AntonioTheOld
19,249277,7.476217569448427,AntonioTheOld
