,BGGId,Rating,reducedUsername
0,293981,9.126306706904305,ASchelde
1,299566,8.915472250221983,ASchelde
2,336849,8.915119061337867,ASchelde
3,285853,8.894048528956489,ASchelde
4,302312,8.819723605459467,ASchelde
5,228399,8.781784653580779,ASchelde
6,249277,8.779321423487374,ASchelde
7,33434,8.728624802176665,ASchelde
8,173504,8.712376173039761,ASchelde
9,228370,8.694449050844065,ASchelde
10,300217,8.656199501788146,ASchelde
11,253607,8.631210180860677,ASchelde
12,281257,8.6275485581364,ASchelde
13,21358,8.609661530040894,ASchelde
14,317434,8.6065582328732,ASchelde
15,214296,8.563878484913834,ASchelde
16,289247,8.557453885016663,ASchelde
17,345976,8.552101471052362,ASchelde
18,317519,8.549580065506342,ASchelde
19,293835,8.542925477765868,ASchelde
