,BGGId,Rating,reducedUsername
0,285853,8.560787889365315,andre
1,228370,8.556182778355291,andre
2,293981,8.305294620061524,andre
3,254743,8.269125030780621,andre
4,289247,8.252523378642817,andre
5,308621,8.174897955497915,andre
6,281257,8.169400167876786,andre
7,249277,8.029490773907972,andre
8,300217,8.024639664425653,andre
9,317519,8.006340054012435,andre
10,29026,8.00600542394047,andre
11,227212,7.97778498162608,andre
12,317434,7.9748157427481985,andre
13,233144,7.960927551606494,andre
14,11429,7.928531272422255,andre
15,299566,7.9088046798856935,andre
16,294788,7.906941109823101,andre
17,193727,7.8948352280822895,andre
18,293835,7.873191091984916,andre
19,18529,7.864979785681105,andre
