,BGGId,Rating,reducedUsername
0,293981,9.763419384934604,andre_albano
1,285853,9.37492269236872,andre_albano
2,336849,9.369189284031977,andre_albano
3,249277,9.368949943388348,andre_albano
4,228399,9.339276034477917,andre_albano
5,299566,9.269103774758499,andre_albano
6,317434,9.253602601794313,andre_albano
7,214296,9.233437959197753,andre_albano
8,33434,9.231007686364102,andre_albano
9,228370,9.198823712996228,andre_albano
10,302312,9.1698882316312,andre_albano
11,345976,9.150803986037642,andre_albano
12,317519,9.1391695163535,andre_albano
13,300217,9.126211051392554,andre_albano
14,289247,9.113238474419147,andre_albano
15,284121,9.111896740675137,andre_albano
16,253607,9.081001114620015,andre_albano
17,248375,9.066370244914676,andre_albano
18,281257,9.048636624310896,andre_albano
19,252165,9.016413218632396,andre_albano
