,BGGId,Rating,reducedUsername
0,293981,7.0717070778504,arcanus
1,299566,7.008446760485597,arcanus
2,336849,6.9745313396651145,arcanus
3,228399,6.813775813273713,arcanus
4,285853,6.806820287367305,arcanus
5,302312,6.778827410659556,arcanus
6,249277,6.7363093070414575,arcanus
7,33434,6.708750130280731,arcanus
8,300217,6.671379333830415,arcanus
9,253607,6.66093772218981,arcanus
10,228370,6.63684923348244,arcanus
11,279727,6.635174279052501,arcanus
12,281257,6.615049305905861,arcanus
13,173504,6.606307455335275,arcanus
14,317519,6.597005422701462,arcanus
15,294788,6.5768796689623334,arcanus
16,236332,6.560217086066455,arcanus
17,214296,6.555053720553073,arcanus
18,248375,6.548673249946544,arcanus
19,21358,6.539407833214958,arcanus
