,BGGId,Rating,reducedUsername
0,293981,9.235357595461515,ahajj001
1,249277,9.124508702502808,ahajj001
2,299566,9.074477575273832,ahajj001
3,285853,9.066519187528424,ahajj001
4,336849,9.062924532139123,ahajj001
5,228399,9.003731961364712,ahajj001
6,228370,8.994496469841607,ahajj001
7,33434,8.991448090519448,ahajj001
8,302312,8.943764404867665,ahajj001
9,317434,8.91765736858897,ahajj001
10,284121,8.899789876189983,ahajj001
11,281257,8.892118348518808,ahajj001
12,300217,8.858279458070484,ahajj001
13,345976,8.854387139344938,ahajj001
14,317030,8.846190990873087,ahajj001
15,214296,8.841979449174493,ahajj001
16,310100,8.813821299292409,ahajj001
17,289247,8.795739172110395,ahajj001
18,173504,8.777747513046348,ahajj001
19,317519,8.77116093724218,ahajj001
