,BGGId,Rating,reducedUsername
0,293981,8.864729657082382,aziraphele
1,285853,8.632810915109607,aziraphele
2,299566,8.618618391683839,aziraphele
3,249277,8.512228869170388,aziraphele
4,228399,8.506277998030992,aziraphele
5,336849,8.495080667994126,aziraphele
6,33434,8.486889955187074,aziraphele
7,300217,8.406559203809286,aziraphele
8,228370,8.361059536809869,aziraphele
9,281257,8.326070417305846,aziraphele
10,317434,8.320203857808348,aziraphele
11,302312,8.315528086112357,aziraphele
12,21358,8.289926311061784,aziraphele
13,289247,8.255212700678802,aziraphele
14,214296,8.247717316467073,aziraphele
15,253607,8.237915470174634,aziraphele
16,236332,8.218469861436875,aziraphele
17,317519,8.203382258956236,aziraphele
18,173504,8.199242884384986,aziraphele
19,345976,8.17940219574083,aziraphele
