,BGGId,Rating,reducedUsername
0,293981,9.086677637439815,atlmapper
1,285853,8.864277455362256,atlmapper
2,249277,8.781811826224436,atlmapper
3,228370,8.719613976239737,atlmapper
4,33434,8.689981201360922,atlmapper
5,336849,8.656330152774764,atlmapper
6,299566,8.651176530806802,atlmapper
7,228399,8.639525131575104,atlmapper
8,317434,8.58203013536207,atlmapper
9,300217,8.572757793050059,atlmapper
10,289247,8.545083732118613,atlmapper
11,302312,8.53995475548046,atlmapper
12,281257,8.50535814619224,atlmapper
13,214296,8.503979087952285,atlmapper
14,317519,8.499279471373972,atlmapper
15,21358,8.47320555106948,atlmapper
16,345976,8.417484320999282,atlmapper
17,236332,8.414193459806219,atlmapper
18,173504,8.409145422257147,atlmapper
19,253607,8.406128265175713,atlmapper
