,BGGId,Rating,reducedUsername
0,293981,8.637870542581684,aspyksma
1,285853,8.397245436905546,aspyksma
2,249277,8.316439961358961,aspyksma
3,299566,8.314479677677886,aspyksma
4,336849,8.268401813926356,aspyksma
5,228370,8.246509140542228,aspyksma
6,228399,8.239780851045335,aspyksma
7,33434,8.223524296631577,aspyksma
8,317434,8.12869971083496,aspyksma
9,302312,8.112696986761325,aspyksma
10,300217,8.110613796116503,aspyksma
11,289247,8.093454979218778,aspyksma
12,281257,8.077492172975553,aspyksma
13,214296,8.076892915970115,aspyksma
14,317519,8.022282032110382,aspyksma
15,236332,8.008326377546044,aspyksma
16,21358,8.000265474830213,aspyksma
17,345976,7.999124441445498,aspyksma
18,253607,7.997449137546496,aspyksma
19,227212,7.964615719957811,aspyksma
