,BGGId,Rating,reducedUsername
0,293981,8.900021405905603,Ahmadi
1,336849,8.640644445941657,Ahmadi
2,249277,8.597373055098338,Ahmadi
3,285853,8.585597344742888,Ahmadi
4,228370,8.568769549529565,Ahmadi
5,299566,8.49792661972682,Ahmadi
6,228399,8.478139394800033,Ahmadi
7,33434,8.47801746131384,Ahmadi
8,302312,8.456744436174255,Ahmadi
9,300217,8.394698875991965,Ahmadi
10,21358,8.364469512350592,Ahmadi
11,289247,8.340217176743618,Ahmadi
12,317434,8.325786342812336,Ahmadi
13,253607,8.31193307097861,Ahmadi
14,173504,8.265950465774749,Ahmadi
15,281257,8.26032752969557,Ahmadi
16,317519,8.259299938351887,Ahmadi
17,294788,8.247002800918573,Ahmadi
18,293835,8.24348768206469,Ahmadi
19,236332,8.238567289253302,Ahmadi
