,BGGId,Rating,reducedUsername
0,293981,8.66450321973908,badgerigar
1,228370,8.395330102095487,badgerigar
2,336849,8.368186261780032,badgerigar
3,249277,8.362550428159116,badgerigar
4,285853,8.356327506630125,badgerigar
5,33434,8.299112219940262,badgerigar
6,317519,8.233379561143511,badgerigar
7,302312,8.221571729017667,badgerigar
8,228399,8.209184295627784,badgerigar
9,299566,8.207932132334266,badgerigar
10,214296,8.202445839657802,badgerigar
11,289247,8.171695455632051,badgerigar
12,317434,8.164863815538034,badgerigar
13,294788,8.158206470495074,badgerigar
14,300217,8.14626210352839,badgerigar
15,281257,8.099562706539077,badgerigar
16,253607,8.080718944224099,badgerigar
17,284121,8.052924464297607,badgerigar
18,21358,8.04089912743946,badgerigar
19,236332,8.031229591646953,badgerigar
