,BGGId,Rating,reducedUsername
0,293981,8.645738046616184,Arthirteen
1,336849,8.459576493962652,Arthirteen
2,299566,8.372798731625254,Arthirteen
3,285853,8.29352929399575,Arthirteen
4,249277,8.283763937273124,Arthirteen
5,302312,8.277365743123307,Arthirteen
6,228399,8.274749819731614,Arthirteen
7,33434,8.250344703339685,Arthirteen
8,228370,8.145188671499007,Arthirteen
9,214296,8.136786977055461,Arthirteen
10,317519,8.117229984466631,Arthirteen
11,300217,8.116250800765135,Arthirteen
12,284121,8.102254503291352,Arthirteen
13,279727,8.088144858279476,Arthirteen
14,253607,8.08605510312998,Arthirteen
15,317434,8.07954934743805,Arthirteen
16,248375,8.077782980392186,Arthirteen
17,345976,8.065194049939329,Arthirteen
18,281257,8.062868199363377,Arthirteen
19,289247,8.061932541437232,Arthirteen
