,BGGId,Rating,reducedUsername
0,293981,8.386324414216848,alialliallie
1,299566,8.158999536691557,alialliallie
2,285853,8.103879758176888,alialliallie
3,336849,8.083873919501762,alialliallie
4,33434,7.992643456239273,alialliallie
5,249277,7.991686064935805,alialliallie
6,228399,7.978589305239017,alialliallie
7,302312,7.895598345235173,alialliallie
8,300217,7.883077324654853,alialliallie
9,21358,7.877168042251881,alialliallie
10,173504,7.828594600799573,alialliallie
11,281257,7.822681432673092,alialliallie
12,284121,7.804563915865096,alialliallie
13,317434,7.78778130259597,alialliallie
14,253607,7.770687197178797,alialliallie
15,228370,7.768374981926949,alialliallie
16,214296,7.759056730407188,alialliallie
17,317030,7.753036839340441,alialliallie
18,289247,7.732521729859726,alialliallie
19,310100,7.698567214459718,alialliallie
