,BGGId,Rating,reducedUsername
0,293981,6.676261764992818,ascesis
1,33434,6.473638301640831,ascesis
2,336849,6.454768875638009,ascesis
3,249277,6.395354745962864,ascesis
4,299566,6.395339098805592,ascesis
5,285853,6.384936320761463,ascesis
6,248375,6.358590802489855,ascesis
7,228399,6.238795382603385,ascesis
8,284121,6.216413646714205,ascesis
9,228370,6.215674529849017,ascesis
10,214296,6.199763786247007,ascesis
11,289247,6.151168350293065,ascesis
12,302312,6.143675290467623,ascesis
13,21358,6.1068097789402795,ascesis
14,148213,6.103584311644773,ascesis
15,317030,6.102697031655856,ascesis
16,281260,6.0972071127597935,ascesis
17,252165,6.095140512608604,ascesis
18,300217,6.088189752226385,ascesis
19,317434,6.063669959247347,ascesis
