,BGGId,Rating,reducedUsername
0,293981,9.213500099572702,Armadylo
1,285853,8.871737332912314,Armadylo
2,336849,8.856559233389257,Armadylo
3,299566,8.844768978674894,Armadylo
4,249277,8.78173775882363,Armadylo
5,302312,8.758452734482914,Armadylo
6,228399,8.748192827497979,Armadylo
7,33434,8.735713048068822,Armadylo
8,228370,8.692167059477276,Armadylo
9,253607,8.671697711175927,Armadylo
10,317434,8.655248887826039,Armadylo
11,300217,8.646498299169577,Armadylo
12,284121,8.642767807807031,Armadylo
13,281257,8.638243106823492,Armadylo
14,289247,8.638162132212116,Armadylo
15,21358,8.634533328557966,Armadylo
16,214296,8.626536781363647,Armadylo
17,317519,8.586399687453484,Armadylo
18,173504,8.568206342135282,Armadylo
19,294788,8.560699686754916,Armadylo
