,BGGId,Rating,reducedUsername
0,293981,8.859262017366147,Archontas
1,336849,8.539013973594315,Archontas
2,285853,8.532784768684813,Archontas
3,249277,8.4949014527033,Archontas
4,228399,8.439772253735336,Archontas
5,299566,8.418722568349185,Archontas
6,33434,8.41865109830403,Archontas
7,302312,8.365838008566188,Archontas
8,228370,8.348774565781225,Archontas
9,317434,8.347618585116075,Archontas
10,214296,8.338914507473,Archontas
11,300217,8.262360141852904,Archontas
12,284121,8.25206121230552,Archontas
13,345976,8.230692078193217,Archontas
14,21358,8.226855089969996,Archontas
15,289247,8.212338028764158,Archontas
16,253607,8.21209284419161,Archontas
17,317519,8.208995760417858,Archontas
18,281257,8.190740437724216,Archontas
19,317030,8.172414787250238,Archontas
