,BGGId,Rating,reducedUsername
0,293981,9.40572677993077,aonyrz1210
1,285853,9.08296374980005,aonyrz1210
2,249277,9.023805978808102,aonyrz1210
3,299566,8.989569375982459,aonyrz1210
4,336849,8.951764730725074,aonyrz1210
5,33434,8.919171108935933,aonyrz1210
6,228399,8.906297077136953,aonyrz1210
7,317434,8.829441222455495,aonyrz1210
8,228370,8.805203661347646,aonyrz1210
9,289247,8.802575884611727,aonyrz1210
10,284121,8.80018735966481,aonyrz1210
11,300217,8.793436627531353,aonyrz1210
12,214296,8.787363987936493,aonyrz1210
13,21358,8.778499873120843,aonyrz1210
14,248375,8.726750381799196,aonyrz1210
15,302312,8.725740208533423,aonyrz1210
16,281257,8.724765646713472,aonyrz1210
17,253607,8.694329227726543,aonyrz1210
18,317030,8.669624103776544,aonyrz1210
19,236332,8.64942988968866,aonyrz1210
