,BGGId,Rating,reducedUsername
0,293981,9.628126579271658,AzRedShoe
1,33434,9.489049877985458,AzRedShoe
2,285853,9.436557385757549,AzRedShoe
3,299566,9.406577132894618,AzRedShoe
4,336849,9.301944014031724,AzRedShoe
5,228399,9.301046098515393,AzRedShoe
6,228370,9.291664432476697,AzRedShoe
7,249277,9.275037247478412,AzRedShoe
8,302312,9.266001713167677,AzRedShoe
9,300217,9.193559219313784,AzRedShoe
10,317519,9.15995597250346,AzRedShoe
11,281257,9.142727796775855,AzRedShoe
12,289247,9.122561938996949,AzRedShoe
13,294788,9.113190931018156,AzRedShoe
14,253607,9.107144361451015,AzRedShoe
15,21358,9.082638489170101,AzRedShoe
16,310100,9.076975185640336,AzRedShoe
17,317434,9.069245103421832,AzRedShoe
18,214296,9.063813971478295,AzRedShoe
19,227212,9.050080284452443,AzRedShoe
