,BGGId,Rating,reducedUsername
0,293981,8.786971455622904,ABigWizard
1,285853,8.642745669735763,ABigWizard
2,336849,8.638078347302914,ABigWizard
3,299566,8.556626832380488,ABigWizard
4,228370,8.511509585439605,ABigWizard
5,249277,8.511395998214306,ABigWizard
6,33434,8.447652491519113,ABigWizard
7,302312,8.444544460591393,ABigWizard
8,228399,8.430702497279622,ABigWizard
9,173504,8.393769917838068,ABigWizard
10,21358,8.349357490533773,ABigWizard
11,300217,8.335512739153165,ABigWizard
12,317434,8.311648532635283,ABigWizard
13,214296,8.271001903826665,ABigWizard
14,281257,8.260036855966339,ABigWizard
15,317519,8.245053951934889,ABigWizard
16,345976,8.242719081381273,ABigWizard
17,294788,8.22361648836823,ABigWizard
18,284121,8.218135203452407,ABigWizard
19,310100,8.21144665286336,ABigWizard
