,BGGId,Rating,reducedUsername
0,293981,9.350373508860542,abosw1984
1,249277,9.145441083893694,abosw1984
2,228399,9.061277323301196,abosw1984
3,336849,9.005982693295923,abosw1984
4,228370,8.97829746873945,abosw1984
5,285853,8.954802458878122,abosw1984
6,302312,8.909417448430288,abosw1984
7,284121,8.881901208603193,abosw1984
8,33434,8.866757150025109,abosw1984
9,299566,8.855773686903795,abosw1984
10,289247,8.845274106487,abosw1984
11,21358,8.819047899492984,abosw1984
12,300217,8.7952266562638,abosw1984
13,317434,8.789280557920776,abosw1984
14,227212,8.779732975179286,abosw1984
15,310100,8.77694153394808,abosw1984
16,248375,8.76854200509334,abosw1984
17,253607,8.763236915724326,abosw1984
18,214296,8.733390681980794,abosw1984
19,317519,8.714812946728332,abosw1984
