,BGGId,Rating,reducedUsername
0,293981,9.760337468365746,alfmartinez
1,285853,9.745583941966345,alfmartinez
2,33434,9.656526163802846,alfmartinez
3,228370,9.609972299211082,alfmartinez
4,299566,9.590508997471986,alfmartinez
5,249277,9.582604783441624,alfmartinez
6,336849,9.554284284253711,alfmartinez
7,302312,9.546037820912673,alfmartinez
8,173504,9.444818567857396,alfmartinez
9,228399,9.427932160024264,alfmartinez
10,289247,9.390612812280024,alfmartinez
11,300217,9.342089483938748,alfmartinez
12,21358,9.323261371547455,alfmartinez
13,317519,9.306420473034189,alfmartinez
14,317030,9.29523040968376,alfmartinez
15,281257,9.288131016633734,alfmartinez
16,317434,9.248467296299847,alfmartinez
17,284121,9.245779307007664,alfmartinez
18,253607,9.241238860606757,alfmartinez
19,310100,9.22372165028411,alfmartinez
