,BGGId,Rating,reducedUsername
0,293981,9.360379352823363,Andre Negrao
1,336849,9.083975752337844,Andre Negrao
2,285853,9.07948496099934,Andre Negrao
3,249277,8.999356676725707,Andre Negrao
4,228370,8.992160262139246,Andre Negrao
5,228399,8.963913922720224,Andre Negrao
6,299566,8.953548264051689,Andre Negrao
7,302312,8.932342590637417,Andre Negrao
8,33434,8.92782784881443,Andre Negrao
9,253607,8.927758280314269,Andre Negrao
10,317434,8.91247577340061,Andre Negrao
11,214296,8.87747043538095,Andre Negrao
12,21358,8.874297075058807,Andre Negrao
13,300217,8.862729177705154,Andre Negrao
14,317519,8.826458658962764,Andre Negrao
15,294788,8.818256734257867,Andre Negrao
16,173504,8.805230233856461,Andre Negrao
17,281257,8.791986170828931,Andre Negrao
18,289247,8.785683713316327,Andre Negrao
19,284121,8.755258193352631,Andre Negrao
