,BGGId,Rating,reducedUsername
0,293981,8.956872693370636,bagisbjorn
1,285853,8.70523471121285,bagisbjorn
2,336849,8.699703173394445,bagisbjorn
3,249277,8.66797986240752,bagisbjorn
4,299566,8.566671773308471,bagisbjorn
5,228399,8.546619675556332,bagisbjorn
6,33434,8.523535392181364,bagisbjorn
7,228370,8.503694316939841,bagisbjorn
8,317434,8.47536313144018,bagisbjorn
9,302312,8.466038735986313,bagisbjorn
10,214296,8.457700043593183,bagisbjorn
11,21358,8.407229027944013,bagisbjorn
12,300217,8.37469914924075,bagisbjorn
13,284121,8.362193606598595,bagisbjorn
14,289247,8.344655670241906,bagisbjorn
15,173504,8.33350010174794,bagisbjorn
16,253607,8.329101596462976,bagisbjorn
17,317030,8.315681342362502,bagisbjorn
18,252165,8.311580587799257,bagisbjorn
19,281257,8.286709266424303,bagisbjorn
