,BGGId,Rating,reducedUsername
0,293981,8.852013543176401,b2graphicdesign
1,285853,8.624720066961254,b2graphicdesign
2,336849,8.60732495647255,b2graphicdesign
3,249277,8.56569813508245,b2graphicdesign
4,299566,8.557532253374704,b2graphicdesign
5,228370,8.519041475350587,b2graphicdesign
6,228399,8.459066670964585,b2graphicdesign
7,33434,8.442486848517124,b2graphicdesign
8,300217,8.38254700602857,b2graphicdesign
9,317434,8.37848921166923,b2graphicdesign
10,302312,8.377396336016382,b2graphicdesign
11,21358,8.359758078519839,b2graphicdesign
12,214296,8.355739094480265,b2graphicdesign
13,253607,8.330498852685581,b2graphicdesign
14,281257,8.323729648701585,b2graphicdesign
15,289247,8.312533160626863,b2graphicdesign
16,173504,8.277140188238375,b2graphicdesign
17,236332,8.252933790648127,b2graphicdesign
18,317519,8.250046336313648,b2graphicdesign
19,294788,8.225074854769224,b2graphicdesign
