,BGGId,Rating,reducedUsername
0,293981,8.439534057737173,Alexthebanks
1,228370,8.235177770684949,Alexthebanks
2,336849,8.231902795514562,Alexthebanks
3,285853,8.203963420113677,Alexthebanks
4,249277,8.197270917654754,Alexthebanks
5,299566,8.190005201571555,Alexthebanks
6,302312,8.165065841940027,Alexthebanks
7,317434,8.110451397332161,Alexthebanks
8,300217,8.099703258985617,Alexthebanks
9,228399,8.085944210783735,Alexthebanks
10,281257,8.084517894054535,Alexthebanks
11,33434,8.001118957408096,Alexthebanks
12,253607,7.985268022838467,Alexthebanks
13,345976,7.9727925895911085,Alexthebanks
14,317030,7.9423302391961235,Alexthebanks
15,227212,7.938043432406588,Alexthebanks
16,148213,7.935554843126955,Alexthebanks
17,21358,7.924526196417417,Alexthebanks
18,289247,7.923960572164584,Alexthebanks
19,310100,7.923478632957633,Alexthebanks
