,BGGId,Rating,reducedUsername
0,293981,9.279412448107003,AmandaKrohn
1,285853,9.052500781096008,AmandaKrohn
2,299566,9.040097322261742,AmandaKrohn
3,336849,9.00575639712329,AmandaKrohn
4,228370,8.98085318117709,AmandaKrohn
5,249277,8.946882900371111,AmandaKrohn
6,228399,8.925777956035594,AmandaKrohn
7,33434,8.90557302641026,AmandaKrohn
8,302312,8.89420366420165,AmandaKrohn
9,281257,8.803578057711135,AmandaKrohn
10,317434,8.795039456065599,AmandaKrohn
11,300217,8.791605682710674,AmandaKrohn
12,253607,8.77535075509041,AmandaKrohn
13,289247,8.768169445842739,AmandaKrohn
14,214296,8.766963872648235,AmandaKrohn
15,317519,8.73730497467039,AmandaKrohn
16,227212,8.705868515055105,AmandaKrohn
17,21358,8.703672001258427,AmandaKrohn
18,294788,8.701632927816368,AmandaKrohn
19,248375,8.697583112322727,AmandaKrohn
