,BGGId,Rating,reducedUsername
0,293981,9.286370626680174,AssortedNoodle
1,285853,8.988149786743397,AssortedNoodle
2,336849,8.959590884911023,AssortedNoodle
3,299566,8.90392812450255,AssortedNoodle
4,249277,8.903721113375866,AssortedNoodle
5,33434,8.901149956163298,AssortedNoodle
6,228370,8.891473385218319,AssortedNoodle
7,228399,8.851244916969918,AssortedNoodle
8,302312,8.841482519692024,AssortedNoodle
9,300217,8.776655129759083,AssortedNoodle
10,317434,8.773889787258133,AssortedNoodle
11,281257,8.76596992651885,AssortedNoodle
12,214296,8.760713363150687,AssortedNoodle
13,21358,8.734272566811626,AssortedNoodle
14,173504,8.702686535554,AssortedNoodle
15,253607,8.69603757338445,AssortedNoodle
16,317030,8.669346837366342,AssortedNoodle
17,289247,8.664209919227183,AssortedNoodle
18,317519,8.66097735817329,AssortedNoodle
19,345976,8.648174637746763,AssortedNoodle
