,BGGId,Rating,reducedUsername
0,293981,7.6083946996488345,antoinedebruxelles
1,33434,7.585150835587328,antoinedebruxelles
2,336849,7.539020598967741,antoinedebruxelles
3,299566,7.531726761226402,antoinedebruxelles
4,285853,7.441903306720797,antoinedebruxelles
5,228399,7.4112992209217845,antoinedebruxelles
6,302312,7.3700602770415164,antoinedebruxelles
7,249277,7.356732929821071,antoinedebruxelles
8,228370,7.347927658073672,antoinedebruxelles
9,279727,7.25532967151068,antoinedebruxelles
10,300217,7.254649141701423,antoinedebruxelles
11,214296,7.173545709279023,antoinedebruxelles
12,173504,7.172137568111759,antoinedebruxelles
13,317519,7.168032167691097,antoinedebruxelles
14,281257,7.166062985638147,antoinedebruxelles
15,345976,7.145047231864172,antoinedebruxelles
16,248375,7.11978316010351,antoinedebruxelles
17,227212,7.107673446384296,antoinedebruxelles
18,21358,7.091204042504926,antoinedebruxelles
19,317030,7.0877861333890575,antoinedebruxelles
