,BGGId,Rating,reducedUsername
0,293981,9.028220504947189,Alslim
1,285853,8.746955923230235,Alslim
2,336849,8.678947168506072,Alslim
3,249277,8.65519269322238,Alslim
4,299566,8.634509964168583,Alslim
5,228370,8.616178381293276,Alslim
6,33434,8.559919424380176,Alslim
7,228399,8.558335177364263,Alslim
8,302312,8.554046262868189,Alslim
9,317434,8.524288581745653,Alslim
10,21358,8.502649855044925,Alslim
11,300217,8.485393280065534,Alslim
12,253607,8.477511053884715,Alslim
13,214296,8.475854145826567,Alslim
14,281257,8.474872059471243,Alslim
15,289247,8.46127976939856,Alslim
16,173504,8.429973981893594,Alslim
17,317030,8.39845668033897,Alslim
18,284121,8.395173260336362,Alslim
19,317519,8.375875399623803,Alslim
