,BGGId,Rating,reducedUsername
0,293981,9.910948654096922,arehberg
1,285853,9.655664156613453,arehberg
2,249277,9.613263825123457,arehberg
3,228370,9.5701807112239,arehberg
4,336849,9.536086732106899,arehberg
5,317434,9.483673093784484,arehberg
6,228399,9.452083127834936,arehberg
7,299566,9.42070029309581,arehberg
8,214296,9.413415159844247,arehberg
9,33434,9.396116473293164,arehberg
10,300217,9.353934099126738,arehberg
11,21358,9.331979752339242,arehberg
12,302312,9.323105900814635,arehberg
13,289247,9.312185553583934,arehberg
14,281257,9.303388135541,arehberg
15,253607,9.265497049021285,arehberg
16,236332,9.236305185354341,arehberg
17,317519,9.232911190156296,arehberg
18,345976,9.212314844067171,arehberg
19,317030,9.212112705583143,arehberg
