,BGGId,Rating,reducedUsername
0,293981,8.920295803854007,amirkalka
1,336849,8.709819311873753,amirkalka
2,285853,8.557049747118302,amirkalka
3,249277,8.555935983451043,amirkalka
4,228370,8.546394426321628,amirkalka
5,302312,8.522871813876863,amirkalka
6,299566,8.502218242836785,amirkalka
7,33434,8.501284078298877,amirkalka
8,214296,8.462166641796719,amirkalka
9,21358,8.440427651211904,amirkalka
10,173504,8.410231207379196,amirkalka
11,228399,8.40269096235037,amirkalka
12,253607,8.398038272394881,amirkalka
13,317434,8.38778670247468,amirkalka
14,317030,8.386904048212289,amirkalka
15,300217,8.379343271580131,amirkalka
16,281257,8.376433248671598,amirkalka
17,284121,8.37533258474525,amirkalka
18,289247,8.350192108312328,amirkalka
19,248375,8.338406193775617,amirkalka
