,BGGId,Rating,reducedUsername
0,293981,8.912867694897388,Angelus26
1,285853,8.69986859162818,Angelus26
2,299566,8.646047001607098,Angelus26
3,249277,8.583784200616064,Angelus26
4,336849,8.578033388528997,Angelus26
5,33434,8.570690363957278,Angelus26
6,228370,8.549508353757897,Angelus26
7,228399,8.508943477106222,Angelus26
8,302312,8.441797377026488,Angelus26
9,300217,8.430041362559052,Angelus26
10,281257,8.410450877333952,Angelus26
11,317434,8.386767613131948,Angelus26
12,289247,8.378310241241595,Angelus26
13,21358,8.376734171734476,Angelus26
14,214296,8.348041288036882,Angelus26
15,253607,8.330815320237617,Angelus26
16,173504,8.289912680830051,Angelus26
17,317030,8.288477922018387,Angelus26
18,317519,8.283703772801484,Angelus26
19,236332,8.279094597839231,Angelus26
