,BGGId,Rating,reducedUsername
0,293981,8.307649672361684,Astroyd
1,285853,8.11615490597717,Astroyd
2,249277,8.02342331623019,Astroyd
3,228370,7.927048142578435,Astroyd
4,299566,7.887907593724907,Astroyd
5,33434,7.875161626214072,Astroyd
6,336849,7.870092789131107,Astroyd
7,317434,7.812438483354035,Astroyd
8,228399,7.809407216547028,Astroyd
9,289247,7.744607536387042,Astroyd
10,21358,7.737632764822066,Astroyd
11,214296,7.736722207342349,Astroyd
12,300217,7.703521807371136,Astroyd
13,281257,7.685760039744672,Astroyd
14,302312,7.682251460448243,Astroyd
15,317030,7.655618609310735,Astroyd
16,252165,7.618060420924101,Astroyd
17,236332,7.607643443442126,Astroyd
18,284121,7.596081442050091,Astroyd
19,248375,7.573704125679926,Astroyd
