,BGGId,Rating,reducedUsername
0,293981,8.531489629879786,Aquaretto
1,33434,8.30655621418936,Aquaretto
2,299566,8.294282164534131,Aquaretto
3,285853,8.265981052027907,Aquaretto
4,336849,8.241052242189193,Aquaretto
5,228399,8.190396151624947,Aquaretto
6,302312,8.190207216345751,Aquaretto
7,249277,8.139839784744254,Aquaretto
8,228370,8.069663597247182,Aquaretto
9,300217,8.065130975021622,Aquaretto
10,317519,8.016086864459611,Aquaretto
11,281257,8.015805371760536,Aquaretto
12,173504,7.9790296716383144,Aquaretto
13,310100,7.971069544177124,Aquaretto
14,253607,7.969817656823746,Aquaretto
15,284121,7.965452445873995,Aquaretto
16,345976,7.964389072614148,Aquaretto
17,214296,7.952845080837699,Aquaretto
18,289247,7.949934844727948,Aquaretto
19,21358,7.948761625216378,Aquaretto
