,BGGId,Rating,reducedUsername
0,293981,8.842666453486833,ArakTaiRoth
1,336849,8.543849609297872,ArakTaiRoth
2,285853,8.538995732975636,ArakTaiRoth
3,299566,8.517590629787426,ArakTaiRoth
4,33434,8.464902124178826,ArakTaiRoth
5,249277,8.459760814395942,ArakTaiRoth
6,228399,8.438954269813479,ArakTaiRoth
7,302312,8.41529762078735,ArakTaiRoth
8,228370,8.345539578182136,ArakTaiRoth
9,214296,8.293407857657336,ArakTaiRoth
10,317434,8.291633776002065,ArakTaiRoth
11,300217,8.281166318023477,ArakTaiRoth
12,281257,8.252917762698958,ArakTaiRoth
13,284121,8.242733021389254,ArakTaiRoth
14,21358,8.240378569590781,ArakTaiRoth
15,253607,8.228921703276857,ArakTaiRoth
16,289247,8.225534394820915,ArakTaiRoth
17,345976,8.223968275391812,ArakTaiRoth
18,317030,8.203847127689235,ArakTaiRoth
19,173504,8.20335302044121,ArakTaiRoth
