,BGGId,Rating,reducedUsername
0,293981,9.287787442564996,Anvard
1,299566,9.096982624969513,Anvard
2,285853,9.08373428745508,Anvard
3,228399,9.022835796446373,Anvard
4,336849,9.006367936958025,Anvard
5,249277,8.945207691428974,Anvard
6,33434,8.88791310718481,Anvard
7,302312,8.837976194319738,Anvard
8,300217,8.829040182546551,Anvard
9,317434,8.792039659401306,Anvard
10,228370,8.767309772999946,Anvard
11,281257,8.733731260643527,Anvard
12,253607,8.722685250117014,Anvard
13,345976,8.720992120237698,Anvard
14,21358,8.717922105027494,Anvard
15,173504,8.71539603831744,Anvard
16,214296,8.697995968198207,Anvard
17,279727,8.661973385368889,Anvard
18,293835,8.647159861052662,Anvard
19,236332,8.645551127997374,Anvard
