,BGGId,Rating,reducedUsername
0,293981,8.66062970296775,Alandis
1,336849,8.477139318139171,Alandis
2,249277,8.464389902175906,Alandis
3,33434,8.419953557979179,Alandis
4,228399,8.370342796462554,Alandis
5,299566,8.331968394221565,Alandis
6,302312,8.327520067443338,Alandis
7,285853,8.311266791421835,Alandis
8,300217,8.266903635780391,Alandis
9,228370,8.234186293715274,Alandis
10,214296,8.23407421050876,Alandis
11,21358,8.223469976090929,Alandis
12,317030,8.216460802614481,Alandis
13,281257,8.212154061762009,Alandis
14,310100,8.210796209063744,Alandis
15,284121,8.184901820996,Alandis
16,317434,8.174325687135196,Alandis
17,294788,8.14880799312335,Alandis
18,289247,8.147296622863513,Alandis
19,345976,8.146006466103662,Alandis
