,BGGId,Rating,reducedUsername
0,293981,9.113379781829133,Amaluna
1,336849,8.886637541736823,Amaluna
2,299566,8.864061137136039,Amaluna
3,285853,8.85675463629385,Amaluna
4,249277,8.834050365916172,Amaluna
5,33434,8.772123450971792,Amaluna
6,228399,8.770148777139896,Amaluna
7,228370,8.734190590060066,Amaluna
8,302312,8.666246130707902,Amaluna
9,300217,8.662086232575996,Amaluna
10,214296,8.601864078432527,Amaluna
11,317519,8.598927988712427,Amaluna
12,317434,8.585280869597241,Amaluna
13,281257,8.57960747223283,Amaluna
14,236332,8.566155848475773,Amaluna
15,289247,8.562924977327897,Amaluna
16,279727,8.554676161544299,Amaluna
17,345976,8.518926619920586,Amaluna
18,253607,8.502194884617447,Amaluna
19,21358,8.499209565469256,Amaluna
