,BGGId,Rating,reducedUsername
0,293981,8.794463610457223,Askewmanx581
1,285853,8.649412155117341,Askewmanx581
2,33434,8.5378458606123,Askewmanx581
3,299566,8.520017046681607,Askewmanx581
4,249277,8.482008508655287,Askewmanx581
5,228370,8.399939402740642,Askewmanx581
6,228399,8.369037919401407,Askewmanx581
7,336849,8.35470378975689,Askewmanx581
8,300217,8.343339990116606,Askewmanx581
9,21358,8.287546192441125,Askewmanx581
10,281257,8.28398661057108,Askewmanx581
11,289247,8.263001700526567,Askewmanx581
12,302312,8.247847497601303,Askewmanx581
13,317434,8.229425984979308,Askewmanx581
14,173504,8.177732645321742,Askewmanx581
15,317030,8.174618417002954,Askewmanx581
16,214296,8.145519786377923,Askewmanx581
17,284121,8.135598329900645,Askewmanx581
18,253607,8.125589090558677,Askewmanx581
19,236332,8.120260207216914,Askewmanx581
