,BGGId,Rating,reducedUsername
0,293981,8.849169543075927,andrecmaga
1,336849,8.63808048601995,andrecmaga
2,299566,8.594455558671424,andrecmaga
3,285853,8.569090665466282,andrecmaga
4,249277,8.541120999801889,andrecmaga
5,33434,8.489284186619916,andrecmaga
6,228399,8.463525758341092,andrecmaga
7,302312,8.442530487788943,andrecmaga
8,228370,8.379123537186715,andrecmaga
9,300217,8.342427033951756,andrecmaga
10,214296,8.308303702793546,andrecmaga
11,284121,8.304596883957094,andrecmaga
12,289247,8.296747985654363,andrecmaga
13,173504,8.279275742644453,andrecmaga
14,317434,8.278926332698138,andrecmaga
15,317519,8.276919027882162,andrecmaga
16,281257,8.269746164631815,andrecmaga
17,21358,8.26257038003746,andrecmaga
18,279727,8.24942866248958,andrecmaga
19,236332,8.244438720113996,andrecmaga
