,BGGId,Rating,reducedUsername
0,293981,8.503208523207581,anthonyandfriends
1,299566,8.304816134862872,anthonyandfriends
2,336849,8.266149606032053,anthonyandfriends
3,285853,8.265985186103897,anthonyandfriends
4,33434,8.172615896868058,anthonyandfriends
5,228399,8.167981686596082,anthonyandfriends
6,302312,8.148703508437299,anthonyandfriends
7,249277,8.12929874425208,anthonyandfriends
8,228370,8.046826669207649,anthonyandfriends
9,253607,8.044665895180993,anthonyandfriends
10,300217,8.026051231436213,anthonyandfriends
11,21358,8.012827033645806,anthonyandfriends
12,173504,7.989756632079814,anthonyandfriends
13,281257,7.980908219184881,anthonyandfriends
14,317434,7.970439296441068,anthonyandfriends
15,214296,7.94724806940639,anthonyandfriends
16,284121,7.9377889161060615,anthonyandfriends
17,289247,7.935093058958511,anthonyandfriends
18,317519,7.911024876992077,anthonyandfriends
19,248375,7.908609190171993,anthonyandfriends
