,BGGId,Rating,reducedUsername
0,293981,8.921310819634947,AzureIncognito
1,285853,8.6979031494464,AzureIncognito
2,299566,8.650148790922781,AzureIncognito
3,249277,8.590648867307165,AzureIncognito
4,336849,8.56393193826711,AzureIncognito
5,228399,8.537014914881137,AzureIncognito
6,228370,8.526191477925419,AzureIncognito
7,33434,8.511264754799713,AzureIncognito
8,302312,8.456414395401746,AzureIncognito
9,300217,8.447945052981979,AzureIncognito
10,281257,8.423123517340555,AzureIncognito
11,317434,8.395498494485086,AzureIncognito
12,289247,8.378939188573819,AzureIncognito
13,317519,8.335636528421777,AzureIncognito
14,236332,8.332666562728159,AzureIncognito
15,345976,8.3238749735873,AzureIncognito
16,214296,8.321354939365152,AzureIncognito
17,293835,8.314105033868985,AzureIncognito
18,21358,8.30863729317626,AzureIncognito
19,173504,8.305511998587116,AzureIncognito
