,BGGId,Rating,reducedUsername
0,293981,9.058472186298827,AnnadeRuyter
1,285853,8.896163393693577,AnnadeRuyter
2,249277,8.812701010449272,AnnadeRuyter
3,336849,8.785277516458535,AnnadeRuyter
4,299566,8.771280119163483,AnnadeRuyter
5,228370,8.749182864248615,AnnadeRuyter
6,33434,8.747974718413609,AnnadeRuyter
7,302312,8.625154757390753,AnnadeRuyter
8,289247,8.60969578069277,AnnadeRuyter
9,228399,8.608326447365908,AnnadeRuyter
10,21358,8.592419126862715,AnnadeRuyter
11,300217,8.559103635449905,AnnadeRuyter
12,173504,8.534264627713377,AnnadeRuyter
13,317434,8.526490808731893,AnnadeRuyter
14,284121,8.515882281872656,AnnadeRuyter
15,214296,8.509856521465078,AnnadeRuyter
16,281257,8.50906310629841,AnnadeRuyter
17,317030,8.507758144043045,AnnadeRuyter
18,253607,8.48260544886774,AnnadeRuyter
19,317519,8.4456336984812,AnnadeRuyter
