,BGGId,Rating,reducedUsername
0,33434,8.944555289620139,b91611007
1,299566,8.872056209958176,b91611007
2,293981,8.820124232231807,b91611007
3,285853,8.671291979716223,b91611007
4,336849,8.664911548886284,b91611007
5,228399,8.618028654771622,b91611007
6,279727,8.577133052741804,b91611007
7,249277,8.56615775927844,b91611007
8,300217,8.53292315984384,b91611007
9,302312,8.50254227603199,b91611007
10,310100,8.467829199489284,b91611007
11,317519,8.400391756615443,b91611007
12,173504,8.353633291507043,b91611007
13,281257,8.352616065662286,b91611007
14,228370,8.344327424866758,b91611007
15,284121,8.344251478781421,b91611007
16,201345,8.28774978778128,b91611007
17,236332,8.28605031806097,b91611007
18,289247,8.285262854488456,b91611007
19,260524,8.285006233905944,b91611007
