,BGGId,Rating,reducedUsername
0,293981,9.415282800218437,Arigaato
1,285853,9.228904727439964,Arigaato
2,249277,9.186213990970897,Arigaato
3,33434,9.084402735785675,Arigaato
4,336849,8.998743838013546,Arigaato
5,299566,8.987344871409544,Arigaato
6,228370,8.987294670387223,Arigaato
7,228399,8.947841035630248,Arigaato
8,289247,8.923940682178971,Arigaato
9,284121,8.860363209233995,Arigaato
10,317434,8.855126271449864,Arigaato
11,300217,8.832390454256828,Arigaato
12,302312,8.829831606317047,Arigaato
13,214296,8.81155318631989,Arigaato
14,317519,8.780734625106366,Arigaato
15,21358,8.762856488346117,Arigaato
16,236332,8.7278299133065,Arigaato
17,317030,8.725174646375786,Arigaato
18,281257,8.71351622589127,Arigaato
19,310100,8.712592269152815,Arigaato
