,BGGId,Rating,reducedUsername
0,293981,9.510238493985527,balaitous
1,299566,9.297873598893885,balaitous
2,285853,9.286549146405887,balaitous
3,336849,9.284441648578733,balaitous
4,228399,9.232512927180409,balaitous
5,33434,9.204846957009085,balaitous
6,249277,9.203357476672913,balaitous
7,302312,9.148808395193296,balaitous
8,228370,9.064519215416755,balaitous
9,300217,9.031899786942697,balaitous
10,345976,9.00649418960926,balaitous
11,279727,9.000052536020949,balaitous
12,317519,8.993570537356222,balaitous
13,317434,8.982351648104904,balaitous
14,214296,8.965596665865258,balaitous
15,281257,8.940500932010474,balaitous
16,289247,8.93477595455273,balaitous
17,173504,8.933211626183821,balaitous
18,253607,8.925172523064207,balaitous
19,284121,8.90369358966405,balaitous
