,BGGId,Rating,reducedUsername
0,293981,9.027539126188799,AntonJones90
1,285853,8.80703355171329,AntonJones90
2,299566,8.750322542355784,AntonJones90
3,336849,8.696538171422267,AntonJones90
4,228370,8.685904019274293,AntonJones90
5,249277,8.676562236282813,AntonJones90
6,228399,8.654728401831388,AntonJones90
7,33434,8.628879698106413,AntonJones90
8,302312,8.60945830593872,AntonJones90
9,317434,8.541501172889426,AntonJones90
10,281257,8.53934277383441,AntonJones90
11,300217,8.531123767090277,AntonJones90
12,253607,8.485941921886681,AntonJones90
13,289247,8.481245979465111,AntonJones90
14,214296,8.476528285050655,AntonJones90
15,21358,8.455912673318203,AntonJones90
16,345976,8.432147518256762,AntonJones90
17,317519,8.431442738636012,AntonJones90
18,173504,8.416137103172995,AntonJones90
19,293835,8.414968038763684,AntonJones90
