,BGGId,Rating,reducedUsername
0,293981,9.211974199158977,Athsrial
1,285853,8.899441688324432,Athsrial
2,299566,8.882251455726152,Athsrial
3,336849,8.827513807742118,Athsrial
4,249277,8.823981159822779,Athsrial
5,228399,8.799559365535629,Athsrial
6,33434,8.780318163476737,Athsrial
7,300217,8.675699854053818,Athsrial
8,317434,8.644038667425304,Athsrial
9,228370,8.637539116773532,Athsrial
10,302312,8.636569175969756,Athsrial
11,281257,8.609317598896967,Athsrial
12,214296,8.607170839101746,Athsrial
13,21358,8.577170724444537,Athsrial
14,289247,8.568832991337795,Athsrial
15,284121,8.553823491817418,Athsrial
16,253607,8.531786829603702,Athsrial
17,345976,8.526188260590011,Athsrial
18,236332,8.516644587727347,Athsrial
19,317519,8.515069860515043,Athsrial
