,BGGId,Rating,reducedUsername
0,293981,8.88497515818845,Arzka
1,285853,8.635627458633754,Arzka
2,249277,8.568850064670833,Arzka
3,336849,8.551632559361568,Arzka
4,228399,8.5342409876739,Arzka
5,33434,8.531147382773502,Arzka
6,228370,8.491328817864387,Arzka
7,299566,8.47891514149841,Arzka
8,302312,8.409520796299498,Arzka
9,317434,8.40929439491057,Arzka
10,300217,8.393468384585775,Arzka
11,214296,8.364787645890551,Arzka
12,345976,8.350747480256238,Arzka
13,317519,8.328222438984374,Arzka
14,281257,8.296602954403776,Arzka
15,173504,8.256129744364328,Arzka
16,21358,8.253352415089864,Arzka
17,289247,8.245375283394642,Arzka
18,253607,8.225912641940669,Arzka
19,236332,8.206244491105537,Arzka
