,BGGId,Rating,reducedUsername
0,293981,8.708297277885228,Analysis Paralysis
1,285853,8.427836715988995,Analysis Paralysis
2,336849,8.395191052210393,Analysis Paralysis
3,299566,8.381518187166915,Analysis Paralysis
4,33434,8.375890055003762,Analysis Paralysis
5,228399,8.3653514434002,Analysis Paralysis
6,249277,8.33739535216662,Analysis Paralysis
7,300217,8.249211811638482,Analysis Paralysis
8,302312,8.202735612756475,Analysis Paralysis
9,317434,8.178942345895951,Analysis Paralysis
10,228370,8.176203925564163,Analysis Paralysis
11,21358,8.154585131752555,Analysis Paralysis
12,214296,8.149838710062653,Analysis Paralysis
13,281257,8.126115202903755,Analysis Paralysis
14,173504,8.113614524858477,Analysis Paralysis
15,253607,8.089617535565479,Analysis Paralysis
16,317519,8.073064488427212,Analysis Paralysis
17,345976,8.064656515573583,Analysis Paralysis
18,284121,8.05516475572688,Analysis Paralysis
19,310100,8.04066388481931,Analysis Paralysis
