,BGGId,Rating,reducedUsername
0,293981,9.025615687317591,Baldrekr
1,285853,8.828534405883476,Baldrekr
2,336849,8.822469162779791,Baldrekr
3,249277,8.782060485026822,Baldrekr
4,33434,8.764542811836739,Baldrekr
5,299566,8.756936542691363,Baldrekr
6,302312,8.6716609293135,Baldrekr
7,228399,8.670671414417981,Baldrekr
8,228370,8.645931319895077,Baldrekr
9,300217,8.559128365422572,Baldrekr
10,173504,8.547520441133035,Baldrekr
11,317519,8.54039636739085,Baldrekr
12,289247,8.521693660071998,Baldrekr
13,284121,8.515397067031445,Baldrekr
14,214296,8.488699597834858,Baldrekr
15,317434,8.477832862650558,Baldrekr
16,310100,8.469898151410488,Baldrekr
17,21358,8.46891448791207,Baldrekr
18,279727,8.446352814866424,Baldrekr
19,281257,8.442211589991215,Baldrekr
