,BGGId,Rating,reducedUsername
0,293981,8.477691315480099,a1cibiades
1,285853,8.236335351114555,a1cibiades
2,336849,8.220347163327192,a1cibiades
3,228370,8.16828830422688,a1cibiades
4,299566,8.160448903449252,a1cibiades
5,33434,8.113606816116768,a1cibiades
6,249277,8.103833830937056,a1cibiades
7,228399,8.090013724741244,a1cibiades
8,302312,8.064596853460266,a1cibiades
9,317434,7.9707413192703145,a1cibiades
10,300217,7.962231237180305,a1cibiades
11,21358,7.954597256384812,a1cibiades
12,214296,7.940552752953235,a1cibiades
13,173504,7.924936142209565,a1cibiades
14,253607,7.9187752679053345,a1cibiades
15,281257,7.913086751933436,a1cibiades
16,317519,7.901461805326196,a1cibiades
17,345976,7.870509592288577,a1cibiades
18,289247,7.866409013143791,a1cibiades
19,294788,7.853407169194271,a1cibiades
