,BGGId,Rating,reducedUsername
0,293981,9.251689741102021,ATX Bad Axes
1,33434,9.089335785535413,ATX Bad Axes
2,285853,9.079640547766457,ATX Bad Axes
3,336849,9.021429950848134,ATX Bad Axes
4,249277,9.007616510144405,ATX Bad Axes
5,299566,8.999789275872162,ATX Bad Axes
6,228370,8.981915907418227,ATX Bad Axes
7,228399,8.922345200261713,ATX Bad Axes
8,302312,8.903848603305576,ATX Bad Axes
9,317519,8.806856969757984,ATX Bad Axes
10,300217,8.7950483496345,ATX Bad Axes
11,289247,8.774679566938826,ATX Bad Axes
12,214296,8.750804798954398,ATX Bad Axes
13,317434,8.721365378772534,ATX Bad Axes
14,281257,8.712986549079112,ATX Bad Axes
15,279727,8.699748625744174,ATX Bad Axes
16,294788,8.693233305853719,ATX Bad Axes
17,173504,8.682856419053897,ATX Bad Axes
18,284121,8.679627767228322,ATX Bad Axes
19,345976,8.676120099634804,ATX Bad Axes
