,BGGId,Rating,reducedUsername
0,293981,9.23044827170991,AllenDoum
1,285853,9.00513380068119,AllenDoum
2,249277,8.955697449776777,AllenDoum
3,228370,8.933083034749473,AllenDoum
4,33434,8.85263804918577,AllenDoum
5,336849,8.810865195262558,AllenDoum
6,317434,8.779141173417939,AllenDoum
7,214296,8.745518869695443,AllenDoum
8,21358,8.73857741910374,AllenDoum
9,228399,8.725800198098687,AllenDoum
10,299566,8.70669609970974,AllenDoum
11,300217,8.68715295332572,AllenDoum
12,289247,8.686357842113157,AllenDoum
13,148213,8.605504684040419,AllenDoum
14,253607,8.599904560522578,AllenDoum
15,281257,8.59186734136869,AllenDoum
16,317030,8.591540011589288,AllenDoum
17,248375,8.564857427168448,AllenDoum
18,284121,8.562557621637962,AllenDoum
19,302312,8.549867964557146,AllenDoum
