,BGGId,Rating,reducedUsername
0,293981,8.418563231943887,AlfyB
1,285853,8.271596012711223,AlfyB
2,299566,8.236398898996386,AlfyB
3,33434,8.188491882585712,AlfyB
4,249277,8.083599733845839,AlfyB
5,336849,8.071792505641438,AlfyB
6,302312,8.06528989234136,AlfyB
7,228370,8.05080916786387,AlfyB
8,228399,8.023440665011332,AlfyB
9,289247,7.965395729364452,AlfyB
10,300217,7.941438903061008,AlfyB
11,281257,7.9397837356777305,AlfyB
12,21358,7.909265593603032,AlfyB
13,173504,7.896062563521534,AlfyB
14,253607,7.866114979589546,AlfyB
15,284121,7.864113824610574,AlfyB
16,317030,7.86166196499864,AlfyB
17,317519,7.833541295146684,AlfyB
18,317434,7.832708802928753,AlfyB
19,310100,7.823219468605398,AlfyB
