,BGGId,Rating,reducedUsername
0,293981,8.73243593067447,althor421
1,299566,8.505597886665344,althor421
2,285853,8.498805951636534,althor421
3,33434,8.4589322317106,althor421
4,336849,8.387068217607553,althor421
5,228399,8.359006376982506,althor421
6,249277,8.328425511100066,althor421
7,302312,8.327934699293676,althor421
8,228370,8.294745984175664,althor421
9,300217,8.250921525953778,althor421
10,281257,8.233032880145315,althor421
11,253607,8.224385417706266,althor421
12,21358,8.212056489289955,althor421
13,289247,8.185211885323184,althor421
14,317434,8.168022363373568,althor421
15,284121,8.140252706059435,althor421
16,317519,8.13724086643866,althor421
17,214296,8.136401006722732,althor421
18,248375,8.135107864450895,althor421
19,317030,8.132956766869029,althor421
