,BGGId,Rating,reducedUsername
0,293981,9.062765931782733,Awroe1970
1,285853,8.806264096402883,Awroe1970
2,336849,8.78543271124423,Awroe1970
3,299566,8.754478635342853,Awroe1970
4,249277,8.731213004914775,Awroe1970
5,228399,8.718499042658856,Awroe1970
6,33434,8.704590229099063,Awroe1970
7,228370,8.636111300454036,Awroe1970
8,302312,8.623268211276974,Awroe1970
9,300217,8.586297434004276,Awroe1970
10,317434,8.557041025627303,Awroe1970
11,214296,8.532056085128406,Awroe1970
12,317519,8.50797645865081,Awroe1970
13,281257,8.500604687916251,Awroe1970
14,253607,8.490447074642788,Awroe1970
15,21358,8.483520693916834,Awroe1970
16,173504,8.468584400130794,Awroe1970
17,289247,8.463304366457198,Awroe1970
18,345976,8.459785395931128,Awroe1970
19,284121,8.421215055300072,Awroe1970
