,BGGId,Rating,reducedUsername
0,293981,9.581070665080132,Arcane viper
1,336849,9.336338981998711,Arcane viper
2,285853,9.324463295494622,Arcane viper
3,249277,9.287201888127832,Arcane viper
4,228370,9.238805956890673,Arcane viper
5,33434,9.207982485937004,Arcane viper
6,302312,9.19271907824646,Arcane viper
7,299566,9.154499592588785,Arcane viper
8,228399,9.115156981625386,Arcane viper
9,214296,9.111028577230174,Arcane viper
10,317434,9.085611732597572,Arcane viper
11,284121,9.083638057311253,Arcane viper
12,289247,9.078789207092296,Arcane viper
13,21358,9.052602854896836,Arcane viper
14,253607,9.02934181419793,Arcane viper
15,148213,9.028919317771233,Arcane viper
16,317030,9.024102580436496,Arcane viper
17,248375,9.002980009937378,Arcane viper
18,173504,8.98737687462888,Arcane viper
19,317519,8.985916736053081,Arcane viper
