,BGGId,Rating,reducedUsername
0,293981,9.122366686954889,Bamai
1,33434,8.845356061207326,Bamai
2,336849,8.837418751701238,Bamai
3,285853,8.818368495086366,Bamai
4,299566,8.801073711765666,Bamai
5,249277,8.772083927220939,Bamai
6,302312,8.731890205592864,Bamai
7,284121,8.727406712023262,Bamai
8,228399,8.685717672469783,Bamai
9,289247,8.62650111982398,Bamai
10,317519,8.601325281925504,Bamai
11,228370,8.598886543102987,Bamai
12,310100,8.587933990326212,Bamai
13,248375,8.555929569253554,Bamai
14,300217,8.549718120946174,Bamai
15,214296,8.541408062929966,Bamai
16,253607,8.51173303460806,Bamai
17,317030,8.510668106631146,Bamai
18,294788,8.50516289720673,Bamai
19,21358,8.504911394215148,Bamai
