,BGGId,Rating,reducedUsername
0,293981,9.138806131184445,amurobo
1,33434,8.947865218746555,amurobo
2,285853,8.927261601613852,amurobo
3,336849,8.909237385083678,amurobo
4,249277,8.872123660658772,amurobo
5,299566,8.842440735484836,amurobo
6,302312,8.80783674745977,amurobo
7,228370,8.796813485080111,amurobo
8,228399,8.74966456867056,amurobo
9,289247,8.63586010614615,amurobo
10,317519,8.631609532966827,amurobo
11,300217,8.62987026543848,amurobo
12,284121,8.626586275292054,amurobo
13,214296,8.618140306548534,amurobo
14,173504,8.610189152648118,amurobo
15,317030,8.583986307730937,amurobo
16,317434,8.5699127927338,amurobo
17,281257,8.56365174527314,amurobo
18,21358,8.559008768651138,amurobo
19,345976,8.547323642892461,amurobo
