,BGGId,Rating,reducedUsername
0,293981,9.041682428586878,BananaFiend
1,285853,8.876521009056827,BananaFiend
2,299566,8.758321185637723,BananaFiend
3,249277,8.749684456442557,BananaFiend
4,33434,8.729874113115091,BananaFiend
5,336849,8.690163337639843,BananaFiend
6,228399,8.687460048921617,BananaFiend
7,228370,8.674500241260917,BananaFiend
8,302312,8.597040557082062,BananaFiend
9,300217,8.568377132448946,BananaFiend
10,317434,8.527835246177537,BananaFiend
11,289247,8.516840567136127,BananaFiend
12,281257,8.49777423115614,BananaFiend
13,317519,8.480472610861675,BananaFiend
14,21358,8.45779246894815,BananaFiend
15,214296,8.451915486802582,BananaFiend
16,173504,8.445132542097298,BananaFiend
17,345976,8.433815743490442,BananaFiend
18,253607,8.42451967919473,BananaFiend
19,236332,8.402228938073112,BananaFiend
