,BGGId,Rating,reducedUsername
0,293981,10.0,attmans
1,285853,9.802700562298405,attmans
2,33434,9.723309503332246,attmans
3,249277,9.705109945274618,attmans
4,299566,9.669689949334071,attmans
5,336849,9.657397957546808,attmans
6,228399,9.632832313672973,attmans
7,228370,9.628408617637872,attmans
8,300217,9.544538674183094,attmans
9,302312,9.535670995461917,attmans
10,317434,9.513569931042586,attmans
11,281257,9.479168727896177,attmans
12,214296,9.47341519420711,attmans
13,21358,9.454611648855375,attmans
14,289247,9.450550799318485,attmans
15,317519,9.430739785392197,attmans
16,345976,9.392505060339507,attmans
17,173504,9.38910619072988,attmans
18,317030,9.385780343413359,attmans
19,284121,9.382871611932346,attmans
