,BGGId,Rating,reducedUsername
0,293981,9.073497677742129,alexo773
1,336849,8.907183709906615,alexo773
2,285853,8.848821384096764,alexo773
3,299566,8.844640581158828,alexo773
4,228370,8.748344566889743,alexo773
5,249277,8.737299794382473,alexo773
6,33434,8.726344715058605,alexo773
7,228399,8.670602104331078,alexo773
8,173504,8.643073955523235,alexo773
9,302312,8.605792873677432,alexo773
10,21358,8.591363179621819,alexo773
11,300217,8.572621507079786,alexo773
12,214296,8.545939306689004,alexo773
13,317519,8.511195635918977,alexo773
14,317434,8.499729668810625,alexo773
15,294788,8.479628143903176,alexo773
16,345976,8.46554302512412,alexo773
17,293835,8.433438956808722,alexo773
18,316080,8.43013620114101,alexo773
19,236332,8.42833722075625,alexo773
