,BGGId,Rating,reducedUsername
0,293981,9.03117906812553,Antomon
1,285853,8.870063012461165,Antomon
2,33434,8.855975962934357,Antomon
3,299566,8.803591734132603,Antomon
4,249277,8.783257891139742,Antomon
5,336849,8.72288107338016,Antomon
6,228370,8.71935549476649,Antomon
7,289247,8.622084422769294,Antomon
8,302312,8.611283518206857,Antomon
9,300217,8.554211032910914,Antomon
10,228399,8.553114135201957,Antomon
11,281257,8.52782431358644,Antomon
12,284121,8.518793013045569,Antomon
13,21358,8.51747725199415,Antomon
14,317030,8.512000332969631,Antomon
15,173504,8.483539687939249,Antomon
16,317519,8.444964639830348,Antomon
17,236332,8.444118413667422,Antomon
18,248375,8.431588775248887,Antomon
19,214296,8.430570520677824,Antomon
